decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-06-01,2017-03-01,104,80,5,3,3,0.09184608884819723,0.16326264330578255,CSX,0.11016689001188917,0.11346744910781803,NVDA,0.0928210618673603,0.40589563773269255,INCY,0.07255031466534219,-0.029575156923162926
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,5,1,1,0.11293125546813565,-0.012220773525654871,MU,0.11293125546813565,-0.012220773525654871,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,5,2,1,0.11293125546813565,0.07402227835949882,MU,0.11293125546813565,0.07402227835949882,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,5,3,1,0.11293125546813565,0.0174580722771267,MU,0.11293125546813565,0.0174580722771267,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,5,1,2,0.1074378845381176,-0.014137642662459982,MU,0.11293125546813565,-0.012220773525654871,NVDA,0.10194451360809956,-0.016054511799265092,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,5,2,2,0.1074378845381176,0.20370260561511055,MU,0.11293125546813565,0.07402227835949882,NVDA,0.10194451360809956,0.3333829328707223,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,5,3,2,0.1074378845381176,0.15219083942751332,MU,0.11293125546813565,0.0174580722771267,NVDA,0.10194451360809956,0.28692360657789995,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,5,1,3,0.10485551582673736,0.025767938155366377,MU,0.11293125546813565,-0.012220773525654871,NVDA,0.10194451360809956,-0.016054511799265092,CSX,0.09969077840397685,0.1055790997910191
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,5,2,3,0.10485551582673736,0.19441208778085275,MU,0.11293125546813565,0.07402227835949882,NVDA,0.10194451360809956,0.3333829328707223,CSX,0.09969077840397685,0.17583105211233718
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,5,3,3,0.10485551582673736,0.15935295149740022,MU,0.11293125546813565,0.0174580722771267,NVDA,0.10194451360809956,0.28692360657789995,CSX,0.09969077840397685,0.173677175637174
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,5,1,1,0.12404256332342989,0.054332053082466025,TSLA,0.12404256332342989,0.054332053082466025,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,5,2,1,0.12404256332342989,0.09227767494531514,TSLA,0.12404256332342989,0.09227767494531514,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,5,3,1,0.12404256332342989,-0.010098171472791906,TSLA,0.12404256332342989,-0.010098171472791906,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,5,1,2,0.10936707072707179,0.05427596173692195,TSLA,0.12404256332342989,0.054332053082466025,VRTX,0.09469157813071369,0.05421987039137788,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,5,2,2,0.10936707072707179,0.07768415668868067,TSLA,0.12404256332342989,0.09227767494531514,VRTX,0.09469157813071369,0.06309063843204621,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,5,3,2,0.10936707072707179,0.13000311729708203,TSLA,0.12404256332342989,-0.010098171472791906,VRTX,0.09469157813071369,0.27010440606695596,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,5,1,3,0.10385113440998772,0.06528732389489884,TSLA,0.12404256332342989,0.054332053082466025,VRTX,0.09469157813071369,0.05421987039137788,MU,0.09281926177581956,0.08731004821085264
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,5,2,3,0.10385113440998772,0.06180478164235215,TSLA,0.12404256332342989,0.09227767494531514,VRTX,0.09469157813071369,0.06309063843204621,MU,0.09281926177581956,0.030046031549695096
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,5,3,3,0.10385113440998772,0.08725779732961632,TSLA,0.12404256332342989,-0.010098171472791906,VRTX,0.09469157813071369,0.27010440606695596,MU,0.09281926177581956,0.001767157394684915
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,5,1,1,0.11306575091540397,0.008414533144186498,VRTX,0.11306575091540397,0.008414533144186498,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,5,2,1,0.11306575091540397,0.20478131909563713,VRTX,0.11306575091540397,0.20478131909563713,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,5,3,1,0.11306575091540397,0.27587292246601036,VRTX,0.11306575091540397,0.27587292246601036,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,5,1,2,0.10468342410860268,0.022202366764632386,VRTX,0.11306575091540397,0.008414533144186498,TSLA,0.09630109730180139,0.035990200385078275,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,5,2,2,0.10468342410860268,0.07183566296638655,VRTX,0.11306575091540397,0.20478131909563713,TSLA,0.09630109730180139,-0.06110999316286403,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,5,3,2,0.10468342410860268,0.16001535072205564,VRTX,0.11306575091540397,0.27587292246601036,TSLA,0.09630109730180139,0.044157778978100914,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,5,1,3,0.10159628540477322,0.014190980917820265,VRTX,0.11306575091540397,0.008414533144186498,TSLA,0.09630109730180139,0.035990200385078275,CSX,0.09542200799711431,-0.0018317907758039764
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,5,2,3,0.10159628540477322,0.011314791883381988,VRTX,0.11306575091540397,0.20478131909563713,TSLA,0.09630109730180139,-0.06110999316286403,CSX,0.09542200799711431,-0.10972695028262713
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,5,3,3,0.10159628540477322,0.0785395052124342,VRTX,0.11306575091540397,0.27587292246601036,TSLA,0.09630109730180139,0.044157778978100914,CSX,0.09542200799711431,-0.08441218580680865
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,5,1,1,0.08443753839182229,0.19472823873252687,VRTX,0.08443753839182229,0.19472823873252687,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,5,2,1,0.08443753839182229,0.26522663104418176,VRTX,0.08443753839182229,0.26522663104418176,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,5,3,1,0.08443753839182229,0.18716369648014952,VRTX,0.08443753839182229,0.18716369648014952,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,5,1,2,0.07910590405776688,0.05050064830647438,VRTX,0.08443753839182229,0.19472823873252687,TSLA,0.07377426972371146,-0.0937269421195781,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,5,2,2,0.07910590405776688,0.13655523436938632,VRTX,0.08443753839182229,0.26522663104418176,TSLA,0.07377426972371146,0.00788383769459089,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,5,3,2,0.07910590405776688,0.07785672876303296,VRTX,0.08443753839182229,0.18716369648014952,TSLA,0.07377426972371146,-0.03145023895408361,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,5,1,3,0.07558858097210581,0.09105265077580767,VRTX,0.08443753839182229,0.19472823873252687,TSLA,0.07377426972371146,-0.0937269421195781,JD,0.06855393480078371,0.17215665571447425
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,5,2,3,0.07558858097210581,0.11788534243240807,VRTX,0.08443753839182229,0.26522663104418176,TSLA,0.07377426972371146,0.00788383769459089,JD,0.06855393480078371,0.08054555855845158
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,5,3,3,0.07558858097210581,0.05396312903247039,VRTX,0.08443753839182229,0.18716369648014952,TSLA,0.07377426972371146,-0.03145023895408361,JD,0.06855393480078371,0.006175929571345273
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,5,1,1,0.11394441110205396,0.05900788984986716,VRTX,0.11394441110205396,0.05900788984986716,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,5,2,1,0.11394441110205396,-0.006331600783457181,VRTX,0.11394441110205396,-0.006331600783457181,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,5,3,1,0.11394441110205396,-0.0689947276500319,VRTX,0.11394441110205396,-0.0689947276500319,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,5,1,2,0.11089236603674685,0.0481071739381429,VRTX,0.11394441110205396,0.05900788984986716,NVDA,0.10784032097143972,0.03720645802641864,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,5,2,2,0.11089236603674685,0.041419560810790734,VRTX,0.11394441110205396,-0.006331600783457181,NVDA,0.10784032097143972,0.08917072240503865,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,5,3,2,0.11089236603674685,0.09588291719365766,VRTX,0.11394441110205396,-0.0689947276500319,NVDA,0.10784032097143972,0.2607605620373472,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,5,1,3,0.1022369877806456,0.006019443157533481,VRTX,0.11394441110205396,0.05900788984986716,NVDA,0.10784032097143972,0.03720645802641864,JD,0.08492623126844312,-0.07815601840368536
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,5,2,3,0.1022369877806456,-0.019587910326106333,VRTX,0.11394441110205396,-0.006331600783457181,NVDA,0.10784032097143972,0.08917072240503865,JD,0.08492623126844312,-0.14160285259990046
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,5,3,3,0.1022369877806456,0.007646755504204683,VRTX,0.11394441110205396,-0.0689947276500319,NVDA,0.10784032097143972,0.2607605620373472,JD,0.08492623126844312,-0.16882556787470127
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,5,1,1,0.10440511144949612,0.05010021290987421,NVDA,0.10440511144949612,0.05010021290987421,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,5,2,1,0.10440511144949612,0.2155348168929685,NVDA,0.10440511144949612,0.2155348168929685,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,5,3,1,0.10440511144949612,0.1604912588920515,NVDA,0.10440511144949612,0.1604912588920515,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,5,1,2,0.09609647833848883,-0.005799281571146175,NVDA,0.10440511144949612,0.05010021290987421,VRTX,0.08778784522748154,-0.06169877605216656,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,5,2,2,0.09609647833848883,0.04733225082077208,NVDA,0.10440511144949612,0.2155348168929685,VRTX,0.08778784522748154,-0.12087031525142433,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,5,3,2,0.09609647833848883,0.014139824833195425,NVDA,0.10440511144949612,0.1604912588920515,VRTX,0.08778784522748154,-0.13221160922566066,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,5,1,3,0.08980031690008065,0.01088593901787327,NVDA,0.10440511144949612,0.05010021290987421,VRTX,0.08778784522748154,-0.06169877605216656,PYPL,0.07720799402326428,0.04425638019591216
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,5,2,3,0.08980031690008065,0.09078032353513314,NVDA,0.10440511144949612,0.2155348168929685,VRTX,0.08778784522748154,-0.12087031525142433,PYPL,0.07720799402326428,0.17767646896385525
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,5,3,3,0.08980031690008065,0.08448889162864193,NVDA,0.10440511144949612,0.1604912588920515,VRTX,0.08778784522748154,-0.13221160922566066,PYPL,0.07720799402326428,0.22518702521953493
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,5,1,1,0.11763605639132398,0.15754172977897762,NVDA,0.11763605639132398,0.15754172977897762,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,5,2,1,0.11763605639132398,0.10512429635289644,NVDA,0.11763605639132398,0.10512429635289644,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,5,3,1,0.11763605639132398,0.11446039717119949,NVDA,0.11763605639132398,0.11446039717119949,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,5,1,2,0.09729888482217094,0.1333822061510348,NVDA,0.11763605639132398,0.15754172977897762,MU,0.07696171325301793,0.10922268252309197,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,5,2,2,0.09729888482217094,0.07730600329020398,NVDA,0.11763605639132398,0.10512429635289644,MU,0.07696171325301793,0.04948771022751153,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,5,3,2,0.09729888482217094,0.10296889022519096,NVDA,0.11763605639132398,0.11446039717119949,MU,0.07696171325301793,0.09147738327918242,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,5,1,3,0.08851322490170814,0.0845783580516805,NVDA,0.11763605639132398,0.15754172977897762,MU,0.07696171325301793,0.10922268252309197,BIDU,0.07094190506078249,-0.013029338147028113
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,5,2,3,0.08851322490170814,0.033307029036449144,NVDA,0.11763605639132398,0.10512429635289644,MU,0.07696171325301793,0.04948771022751153,BIDU,0.07094190506078249,-0.05469091947106053
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,5,3,3,0.08851322490170814,0.060241207954272825,NVDA,0.11763605639132398,0.11446039717119949,MU,0.07696171325301793,0.09147738327918242,BIDU,0.07094190506078249,-0.02521415658756343
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,5,1,1,0.10313740103649063,0.08137906203160572,ALGN,0.10313740103649063,0.08137906203160572,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,5,2,1,0.10313740103649063,-0.043966809811580077,ALGN,0.10313740103649063,-0.043966809811580077,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,5,3,1,0.10313740103649063,0.08776339920753018,ALGN,0.10313740103649063,0.08776339920753018,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,5,1,2,0.09224082057597821,0.013763029585222575,ALGN,0.10313740103649063,0.08137906203160572,MU,0.08134424011546579,-0.05385300286116057,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,5,2,2,0.09224082057597821,-0.029982384517145022,ALGN,0.10313740103649063,-0.043966809811580077,MU,0.08134424011546579,-0.015997959222709968,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,5,3,2,0.09224082057597821,0.022588314685684008,ALGN,0.10313740103649063,0.08776339920753018,MU,0.08134424011546579,-0.042586769836162164,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,5,1,3,0.08753274594024657,-0.005919115988400225,ALGN,0.10313740103649063,0.08137906203160572,MU,0.08134424011546579,-0.05385300286116057,NVDA,0.07811659666878328,-0.045283407135645826
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,5,2,3,0.08753274594024657,-0.032394240365170725,ALGN,0.10313740103649063,-0.043966809811580077,MU,0.08134424011546579,-0.015997959222709968,NVDA,0.07811659666878328,-0.03721795206122214
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,5,3,3,0.08753274594024657,0.06889891377672079,ALGN,0.10313740103649063,0.08776339920753018,MU,0.08134424011546579,-0.042586769836162164,NVDA,0.07811659666878328,0.16152011195879434
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,5,1,1,0.11513661137457713,-0.11591298208391076,ALGN,0.11513661137457713,-0.11591298208391076,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,5,2,1,0.11513661137457713,0.005903884585974906,ALGN,0.11513661137457713,0.005903884585974906,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,5,3,1,0.11513661137457713,-0.03353408126441526,ALGN,0.11513661137457713,-0.03353408126441526,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,5,1,2,0.09815873638260224,-0.03038635131094186,ALGN,0.11513661137457713,-0.11591298208391076,DLTR,0.08118086139062734,0.05514027946202704,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,5,2,2,0.09815873638260224,0.05566527296542656,ALGN,0.11513661137457713,0.005903884585974906,DLTR,0.08118086139062734,0.10542666134487821,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,5,3,2,0.09815873638260224,-0.01152485939124498,ALGN,0.11513661137457713,-0.03353408126441526,DLTR,0.08118086139062734,0.010484362481925302,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,5,1,3,0.0924747551751592,-0.006921005761494681,ALGN,0.11513661137457713,-0.11591298208391076,DLTR,0.08118086139062734,0.05514027946202704,MU,0.08110679276027315,0.04000968533739968
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,5,2,3,0.0924747551751592,0.041079344294951525,ALGN,0.11513661137457713,0.005903884585974906,DLTR,0.08118086139062734,0.10542666134487821,MU,0.08110679276027315,0.011907486954001456
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,5,3,3,0.0924747551751592,0.037009959145649675,ALGN,0.11513661137457713,-0.03353408126441526,DLTR,0.08118086139062734,0.010484362481925302,MU,0.08110679276027315,0.134079596219439
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,5,1,1,0.09459952796469943,-0.027021092956727055,MU,0.09459952796469943,-0.027021092956727055,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,5,2,1,0.09459952796469943,0.09045099503234066,MU,0.09459952796469943,0.09045099503234066,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,5,3,1,0.09459952796469943,0.14632446506178098,MU,0.09459952796469943,0.14632446506178098,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,5,1,2,0.08894006069250379,0.01031869351069753,MU,0.09459952796469943,-0.027021092956727055,DLTR,0.08328059342030816,0.047658479978122115,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,5,2,2,0.08894006069250379,0.02406436953664237,MU,0.09459952796469943,0.09045099503234066,DLTR,0.08328059342030816,-0.04232225595905592,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,5,3,2,0.08894006069250379,0.007424811450092661,MU,0.09459952796469943,0.14632446506178098,DLTR,0.08328059342030816,-0.13147484216159566,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,5,1,3,0.08598688125298011,0.013090312337490029,MU,0.09459952796469943,-0.027021092956727055,DLTR,0.08328059342030816,0.047658479978122115,ROST,0.08008052237393277,0.018633549991075027
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,5,2,3,0.08598688125298011,0.005483949540337485,MU,0.09459952796469943,0.09045099503234066,DLTR,0.08328059342030816,-0.04232225595905592,ROST,0.08008052237393277,-0.03167689045227229
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,5,3,3,0.08598688125298011,-0.013714268415237632,MU,0.09459952796469943,0.14632446506178098,DLTR,0.08328059342030816,-0.13147484216159566,ROST,0.08008052237393277,-0.05599242814589822
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,5,1,1,0.12341076807279809,-0.008082171753749146,STX,0.12341076807279809,-0.008082171753749146,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,5,2,1,0.12341076807279809,0.07198230960412277,STX,0.12341076807279809,0.07198230960412277,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,5,3,1,0.12341076807279809,0.006271154628361364,STX,0.12341076807279809,0.006271154628361364,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,5,1,2,0.10867344724075792,0.0437198752075143,STX,0.12341076807279809,-0.008082171753749146,NFLX,0.09393612640871776,0.09552192216877775,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,5,2,2,0.10867344724075792,0.06470054026407401,STX,0.12341076807279809,0.07198230960412277,NFLX,0.09393612640871776,0.05741877092402525,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,5,3,2,0.10867344724075792,0.09411154516750919,STX,0.12341076807279809,0.006271154628361364,NFLX,0.09393612640871776,0.18195193570665702,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,5,1,3,0.10260064172861753,0.034972607819991085,STX,0.12341076807279809,-0.008082171753749146,NFLX,0.09393612640871776,0.09552192216877775,MELI,0.09045503070433673,0.017478073044944642
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,5,2,3,0.10260064172861753,0.015358852145565946,STX,0.12341076807279809,0.07198230960412277,NFLX,0.09393612640871776,0.05741877092402525,MELI,0.09045503070433673,-0.08332452409145019
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,5,3,3,0.10260064172861753,0.028154469319201996,STX,0.12341076807279809,0.006271154628361364,NFLX,0.09393612640871776,0.18195193570665702,MELI,0.09045503070433673,-0.1037596823774124
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,5,1,1,0.11044237337257104,-0.034780820423310765,NFLX,0.11044237337257104,-0.034780820423310765,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,5,2,1,0.11044237337257104,0.07889391511835364,NFLX,0.11044237337257104,0.07889391511835364,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,5,3,1,0.11044237337257104,0.23947107610419005,NFLX,0.11044237337257104,0.23947107610419005,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,5,1,2,0.10651112444265877,0.022968014184964802,NFLX,0.11044237337257104,-0.034780820423310765,STX,0.1025798755127465,0.08071684879324037,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,5,2,2,0.10651112444265877,0.04668209638488363,NFLX,0.11044237337257104,0.07889391511835364,STX,0.1025798755127465,0.014470277651413621,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,5,3,2,0.10651112444265877,0.16149751293431036,NFLX,0.11044237337257104,0.23947107610419005,STX,0.1025798755127465,0.08352394976443067,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,5,1,3,0.10235385654490768,-0.011797470817157096,NFLX,0.11044237337257104,-0.034780820423310765,STX,0.1025798755127465,0.08071684879324037,AMZN,0.0940393207494055,-0.0813284408214009
