decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,4,2,3,0.09467282320987636,0.44244468001416387,TSLA,0.0997277157365278,1.3292620693396717,ALGN,0.09529569420442649,-0.07771375792821311,NTES,0.08899505968867477,0.07578572863103306
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,4,3,3,0.09467282320987636,0.35737216571855274,TSLA,0.0997277157365278,1.2206229967734785,ALGN,0.09529569420442649,-0.16082232159414023,NTES,0.08899505968867477,0.012315821976319974
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,4,1,1,0.18039241955768764,0.8128573411078648,TSLA,0.18039241955768764,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,4,2,1,0.18039241955768764,0.7283038926894965,TSLA,0.18039241955768764,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,4,3,1,0.18039241955768764,0.11923023547882572,TSLA,0.18039241955768764,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,4,1,2,0.15965135413324524,0.3791418815600817,TSLA,0.18039241955768764,0.8128573411078648,SWKS,0.13891028870880284,-0.05457357798770135,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,4,2,2,0.15965135413324524,0.29430826868993604,TSLA,0.18039241955768764,0.7283038926894965,SWKS,0.13891028870880284,-0.1396873553096244,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,4,3,2,0.15965135413324524,-0.10024496373335118,TSLA,0.18039241955768764,0.11923023547882572,SWKS,0.13891028870880284,-0.3197201629455281,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,4,1,3,0.1511016479921881,0.2167347583274697,TSLA,0.18039241955768764,0.8128573411078648,SWKS,0.13891028870880284,-0.05457357798770135,ALGN,0.13400223571007375,-0.10807948813775436
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,4,2,3,0.1511016479921881,0.13338826199541987,TSLA,0.18039241955768764,0.7283038926894965,SWKS,0.13891028870880284,-0.1396873553096244,ALGN,0.13400223571007375,-0.18845175139361248
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,4,3,3,0.1511016479921881,-0.21544813594758053,TSLA,0.18039241955768764,0.11923023547882572,SWKS,0.13891028870880284,-0.3197201629455281,ALGN,0.13400223571007375,-0.44585448037603925
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,4,1,1,0.3617410394349158,-0.04664098299466646,TSLA,0.3617410394349158,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,4,2,1,0.3617410394349158,-0.38261538285475516,TSLA,0.3617410394349158,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,4,3,1,0.3617410394349158,-0.10087181971623349,TSLA,0.3617410394349158,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,4,1,2,0.2519903453513297,-0.029151409530992656,TSLA,0.3617410394349158,-0.04664098299466646,AMD,0.14223965126774352,-0.011661836067318854,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,4,2,2,0.2519903453513297,-0.2367054482869015,TSLA,0.3617410394349158,-0.38261538285475516,AMD,0.14223965126774352,-0.09079551371904782,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,4,3,2,0.2519903453513297,-0.031068973241908937,TSLA,0.3617410394349158,-0.10087181971623349,AMD,0.14223965126774352,0.038733873232415617,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,4,1,3,0.20610888807428754,-0.049443228182842115,TSLA,0.3617410394349158,-0.04664098299466646,AMD,0.14223965126774352,-0.011661836067318854,SWKS,0.11434597352020329,-0.09002686548654104
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,4,2,3,0.20610888807428754,-0.25128758073358215,TSLA,0.3617410394349158,-0.38261538285475516,AMD,0.14223965126774352,-0.09079551371904782,SWKS,0.11434597352020329,-0.2804518456269435
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,4,3,3,0.20610888807428754,-0.06654675205708101,TSLA,0.3617410394349158,-0.10087181971623349,AMD,0.14223965126774352,0.038733873232415617,SWKS,0.11434597352020329,-0.13750230968742516
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,4,1,1,0.27997170557483986,-0.35241120487373445,TSLA,0.27997170557483986,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,4,2,1,0.27997170557483986,-0.05688396055865241,TSLA,0.27997170557483986,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,4,3,1,0.27997170557483986,0.20774045142001563,TSLA,0.27997170557483986,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,4,1,2,0.19936508663247834,-0.14188608228117894,TSLA,0.27997170557483986,-0.35241120487373445,REGN,0.11875846769011683,0.06863904031137658,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,4,2,2,0.19936508663247834,0.03691572883395078,TSLA,0.27997170557483986,-0.05688396055865241,REGN,0.11875846769011683,0.13071541822655397,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,4,3,2,0.19936508663247834,0.24880836932922912,TSLA,0.27997170557483986,0.20774045142001563,REGN,0.11875846769011683,0.2898762872384426,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,4,1,3,0.16158951986834655,-0.12127985841054893,TSLA,0.27997170557483986,-0.35241120487373445,REGN,0.11875846769011683,0.06863904031137658,AMD,0.08603838634008293,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,4,2,3,0.16158951986834655,0.04160726935836667,TSLA,0.27997170557483986,-0.05688396055865241,REGN,0.11875846769011683,0.13071541822655397,AMD,0.08603838634008293,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,4,3,3,0.16158951986834655,0.20920699901246986,TSLA,0.27997170557483986,0.20774045142001563,REGN,0.11875846769011683,0.2898762872384426,AMD,0.08603838634008293,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,4,1,1,0.17466548654294703,0.45635015080435526,TSLA,0.17466548654294703,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,4,2,1,0.17466548654294703,0.864980463697697,TSLA,0.17466548654294703,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,4,3,1,0.17466548654294703,1.325006169890199,TSLA,0.17466548654294703,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,4,1,2,0.1329071723861202,0.2572196711793868,TSLA,0.17466548654294703,0.45635015080435526,REGN,0.09114885822929336,0.058089191554418385,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,4,2,2,0.1329071723861202,0.5360037844056608,TSLA,0.17466548654294703,0.864980463697697,REGN,0.09114885822929336,0.20702710511362454,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,4,3,2,0.1329071723861202,0.7757820605516695,TSLA,0.17466548654294703,1.325006169890199,REGN,0.09114885822929336,0.22655795121314015,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,4,1,3,0.11000725082620055,0.17530937084005135,TSLA,0.17466548654294703,0.45635015080435526,REGN,0.09114885822929336,0.058089191554418385,JD,0.06420740770636127,0.01148877016138039
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,4,2,3,0.11000725082620055,0.4699408168439538,TSLA,0.17466548654294703,0.864980463697697,REGN,0.09114885822929336,0.20702710511362454,JD,0.06420740770636127,0.33781488172053975
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,4,3,3,0.11000725082620055,0.6727327831635123,TSLA,0.17466548654294703,1.325006169890199,REGN,0.09114885822929336,0.22655795121314015,JD,0.06420740770636127,0.46663422838719804
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,4,1,1,0.21753882601095478,0.28058520999750747,TSLA,0.21753882601095478,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,4,2,1,0.21753882601095478,0.5964609668945873,TSLA,0.21753882601095478,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,4,3,1,0.21753882601095478,1.1174357512021218,TSLA,0.21753882601095478,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,4,1,2,0.20733623590739753,0.3769770647763825,TSLA,0.21753882601095478,0.28058520999750747,ZM,0.19713364580384024,0.4733689195552575,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,4,2,2,0.20733623590739753,0.7333127923699412,TSLA,0.21753882601095478,0.5964609668945873,ZM,0.19713364580384024,0.8701646178452951,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,4,3,2,0.20733623590739753,1.0258079619251066,TSLA,0.21753882601095478,1.1174357512021218,ZM,0.19713364580384024,0.9341801726480916,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,4,1,3,0.18138751857861646,0.28760681532976173,TSLA,0.21753882601095478,0.28058520999750747,ZM,0.19713364580384024,0.4733689195552575,DXCM,0.12949008392105438,0.10886631643652023
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,4,2,3,0.18138751857861646,0.5461583255541546,TSLA,0.21753882601095478,0.5964609668945873,ZM,0.19713364580384024,0.8701646178452951,DXCM,0.12949008392105438,0.17184939192258142
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,4,3,3,0.18138751857861646,0.7835733368601575,TSLA,0.21753882601095478,1.1174357512021218,ZM,0.19713364580384024,0.9341801726480916,DXCM,0.12949008392105438,0.29910408673025923
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,4,1,1,0.24657307408843898,0.26931184242016726,ZM,0.24657307408843898,0.26931184242016726,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,4,2,1,0.24657307408843898,0.3127602645723868,ZM,0.24657307408843898,0.3127602645723868,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,4,3,1,0.24657307408843898,1.2419300324519287,ZM,0.24657307408843898,1.2419300324519287,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,4,1,2,0.20202570566291964,0.1427463965675848,ZM,0.24657307408843898,0.26931184242016726,REGN,0.1574783372374003,0.016180950715002362,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,4,2,2,0.20202570566291964,0.19450545487436444,ZM,0.24657307408843898,0.3127602645723868,REGN,0.1574783372374003,0.07625064517634206,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,4,3,2,0.20202570566291964,0.6153015961161132,ZM,0.24657307408843898,1.2419300324519287,REGN,0.1574783372374003,-0.011326840219702206,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,4,1,3,0.1801920694487483,0.11409743800280088,ZM,0.24657307408843898,0.26931184242016726,REGN,0.1574783372374003,0.016180950715002362,DXCM,0.13652479702040565,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,4,2,3,0.1801920694487483,0.18685716983390654,ZM,0.24657307408843898,0.3127602645723868,REGN,0.1574783372374003,0.07625064517634206,DXCM,0.13652479702040565,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,4,3,3,0.1801920694487483,0.4484811352265304,ZM,0.24657307408843898,1.2419300324519287,REGN,0.1574783372374003,-0.011326840219702206,DXCM,0.13652479702040565,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,4,1,1,0.2413194812910286,0.03422990371647172,ZM,0.2413194812910286,0.03422990371647172,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,4,2,1,0.2413194812910286,0.7662562953618184,ZM,0.2413194812910286,0.7662562953618184,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,4,3,1,0.2413194812910286,0.863890638418348,ZM,0.2413194812910286,0.863890638418348,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,4,1,2,0.2217606529785533,0.14932323943694592,ZM,0.2413194812910286,0.03422990371647172,DOCU,0.202201824666078,0.2644165751574201,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,4,2,2,0.2217606529785533,0.6341338967551801,ZM,0.2413194812910286,0.7662562953618184,DOCU,0.202201824666078,0.5020114981485417,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,4,3,2,0.2217606529785533,0.5529220351471645,ZM,0.2413194812910286,0.863890638418348,DOCU,0.202201824666078,0.24195343187598106,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,4,1,3,0.20043954505646236,0.20832584310345417,ZM,0.2413194812910286,0.03422990371647172,DOCU,0.202201824666078,0.2644165751574201,TSLA,0.15779732921228057,0.3263310504364707
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,4,2,3,0.20043954505646236,0.7965758972707846,ZM,0.2413194812910286,0.7662562953618184,DOCU,0.202201824666078,0.5020114981485417,TSLA,0.15779732921228057,1.1214598983019939
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,4,3,3,0.20043954505646236,0.7024065516682375,ZM,0.2413194812910286,0.863890638418348,DOCU,0.202201824666078,0.24195343187598106,TSLA,0.15779732921228057,1.0013755847103831
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,4,1,1,0.32748289303983186,0.5994950111466224,TSLA,0.32748289303983186,0.5994950111466224,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,4,2,1,0.32748289303983186,0.5089562926629576,TSLA,0.32748289303983186,0.5089562926629576,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,4,3,1,0.32748289303983186,0.3485184486466224,TSLA,0.32748289303983186,0.3485184486466224,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,4,1,2,0.3099128394546189,0.2057490249948548,TSLA,0.32748289303983186,0.5994950111466224,MRNA,0.29234278586940593,-0.18799696115691278,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,4,2,2,0.3099128394546189,0.2035035103004466,TSLA,0.32748289303983186,0.5089562926629576,MRNA,0.29234278586940593,-0.10194927206206439,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,4,3,2,0.3099128394546189,0.10456185141587898,TSLA,0.32748289303983186,0.3485184486466224,MRNA,0.29234278586940593,-0.13939474581486444,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,4,1,3,0.2987143117609698,0.14758144388348046,TSLA,0.32748289303983186,0.5994950111466224,MRNA,0.29234278586940593,-0.18799696115691278,MELI,0.27631725637367155,0.031246281660731734
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,4,2,3,0.2987143117609698,0.11938637210168375,TSLA,0.32748289303983186,0.5089562926629576,MRNA,0.29234278586940593,-0.10194927206206439,MELI,0.27631725637367155,-0.04884790429584196
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,4,3,3,0.2987143117609698,0.08199946184015372,TSLA,0.32748289303983186,0.3485184486466224,MRNA,0.29234278586940593,-0.13939474581486444,MELI,0.27631725637367155,0.0368746826887032
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,4,1,1,0.37117729556607704,0.055277562669085345,ZM,0.37117729556607704,0.055277562669085345,,,,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,4,2,1,0.37117729556607704,-0.010247115769164594,ZM,0.37117729556607704,-0.010247115769164594,,,,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,4,3,1,0.37117729556607704,-0.11225939961271114,ZM,0.37117729556607704,-0.11225939961271114,,,,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,4,1,2,0.36722320184573787,-0.0006635009022617488,ZM,0.37117729556607704,0.055277562669085345,TSLA,0.36326910812539864,-0.05660456447360884,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,4,2,2,0.36722320184573787,-0.08357849545893697,ZM,0.37117729556607704,-0.010247115769164594,TSLA,0.36326910812539864,-0.15690987514870935,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,4,3,2,0.36722320184573787,0.05934232626203423,ZM,0.37117729556607704,-0.11225939961271114,TSLA,0.36326910812539864,0.2309440521367796,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,4,1,3,0.3356539481374466,-0.05815562188084378,ZM,0.37117729556607704,0.055277562669085345,TSLA,0.36326910812539864,-0.05660456447360884,DOCU,0.27251544072086403,-0.17313986383800783
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,4,2,3,0.3356539481374466,-0.1391019251570853,ZM,0.37117729556607704,-0.010247115769164594,TSLA,0.36326910812539864,-0.15690987514870935,DOCU,0.27251544072086403,-0.25014878455338196
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,4,3,3,0.3356539481374466,-0.02627424217709662,ZM,0.37117729556607704,-0.11225939961271114,TSLA,0.36326910812539864,0.2309440521367796,DOCU,0.27251544072086403,-0.1975073790553583
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,4,1,1,0.27897166450761957,-0.106323718451248,TSLA,0.27897166450761957,-0.106323718451248,,,,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,4,2,1,0.27897166450761957,0.3048017891351611,TSLA,0.27897166450761957,0.3048017891351611,,,,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,4,3,1,0.27897166450761957,0.6283692731663943,TSLA,0.27897166450761957,0.6283692731663943,,,,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,4,1,2,0.2728130604260768,-0.08420804117633285,TSLA,0.27897166450761957,-0.106323718451248,ZM,0.266654456344534,-0.0620923639014177,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,4,2,2,0.2728130604260768,0.07302037506802361,TSLA,0.27897166450761957,0.3048017891351611,ZM,0.266654456344534,-0.15876103899911387,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,4,3,2,0.2728130604260768,0.1868424744937145,TSLA,0.27897166450761957,0.6283692731663943,ZM,0.266654456344534,-0.25468432417896536,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,4,1,3,0.22895913778654262,-0.09604757772598489,TSLA,0.27897166450761957,-0.106323718451248,ZM,0.266654456344534,-0.0620923639014177,AMD,0.14125129250747423,-0.119726650825289
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,4,2,3,0.22895913778654262,0.07920109452323836,TSLA,0.27897166450761957,0.3048017891351611,ZM,0.266654456344534,-0.15876103899911387,AMD,0.14125129250747423,0.09156253343366783
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,4,3,3,0.22895913778654262,0.153786264274364,TSLA,0.27897166450761957,0.6283692731663943,ZM,0.266654456344534,-0.25468432417896536,AMD,0.14125129250747423,0.08767384383566301
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,4,1,1,0.19072444466455907,0.46003851290975684,TSLA,0.19072444466455907,0.46003851290975684,,,,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,4,2,1,0.19072444466455907,0.8221019252568842,TSLA,0.19072444466455907,0.8221019252568842,,,,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,4,3,1,0.19072444466455907,1.0968516930661902,TSLA,0.19072444466455907,1.0968516930661902,,,,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,4,1,2,0.1872639247143484,0.17848503742462868,TSLA,0.19072444466455907,0.46003851290975684,ZM,0.18380340476413776,-0.10306843806049948,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,4,2,2,0.1872639247143484,0.30837989307692787,TSLA,0.19072444466455907,0.8221019252568842,ZM,0.18380340476413776,-0.20534213910302845,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,4,3,2,0.1872639247143484,0.469982129839697,TSLA,0.19072444466455907,1.0968516930661902,ZM,0.18380340476413776,-0.15688743338679623,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,4,1,3,0.17447081400977416,0.14928115969675712,TSLA,0.19072444466455907,0.46003851290975684,ZM,0.18380340476413776,-0.10306843806049948,ALGN,0.14888459260062564,0.09087340424101398
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,4,2,3,0.17447081400977416,0.2550441901036743,TSLA,0.19072444466455907,0.8221019252568842,ZM,0.18380340476413776,-0.20534213910302845,ALGN,0.14888459260062564,0.14837278415716715
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,4,3,3,0.17447081400977416,0.37484163693423805,TSLA,0.19072444466455907,1.0968516930661902,ZM,0.18380340476413776,-0.15688743338679623,ALGN,0.14888459260062564,0.1845606511233202
2020-12,2020-12-01,2021-01-04,2020-12-01,103,91,4,1,1,0.24436334579116809,-0.20764479320990892,MRNA,0.24436334579116809,-0.20764479320990892,,,,,,
2020-12,2020-12-01,2021-02-01,2020-12-01,103,91,4,2,1,0.24436334579116809,0.11680024014116741,MRNA,0.24436334579116809,0.11680024014116741,,,,,,
2020-12,2020-12-01,2021-03-01,2020-12-01,103,91,4,3,1,0.24436334579116809,0.11623289148382931,MRNA,0.24436334579116809,0.11623289148382931,,,,,,
2020-12,2020-12-01,2021-01-04,2020-12-01,103,91,4,1,2,0.23425732803702434,0.020168651968675178,MRNA,0.24436334579116809,-0.20764479320990892,TSLA,0.2241513102828806,0.24798209714725927,,,
2020-12,2020-12-01,2021-02-01,2020-12-01,103,91,4,2,2,0.23425732803702434,0.27648107291041957,MRNA,0.24436334579116809,0.11680024014116741,TSLA,0.2241513102828806,0.4361619056796717,,,
2020-12,2020-12-01,2021-03-01,2020-12-01,103,91,4,3,2,0.23425732803702434,0.17241121170009766,MRNA,0.24436334579116809,0.11623289148382931,TSLA,0.2241513102828806,0.228589531916366,,,
2020-12,2020-12-01,2021-01-04,2020-12-01,103,91,4,1,3,0.20925821186677548,0.031015597711455272,MRNA,0.24436334579116809,-0.20764479320990892,TSLA,0.2241513102828806,0.24798209714725927,ALGN,0.15925997952627774,0.05270948919701546
