decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-05-01,2017-03-01,104,80,7,2,3,0.09300286258508896,0.07891294042096815,NVDA,0.09475025623036437,0.03745490925846262,MU,0.0926284865307934,0.15234239959946638,CSX,0.0916298449941091,0.04694151240497546
2017-03,2017-03-01,2017-06-01,2017-03-01,104,80,7,3,3,0.09300286258508896,0.25743885230147195,NVDA,0.09475025623036437,0.40589563773269255,MU,0.0926284865307934,0.25295347006390534,CSX,0.0916298449941091,0.11346744910781803
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,7,1,1,0.09290050715367713,0.06768905203468067,WDC,0.09290050715367713,0.06768905203468067,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,7,2,1,0.09290050715367713,0.11504759687161847,WDC,0.09290050715367713,0.11504759687161847,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,7,3,1,0.09290050715367713,0.04403258502376417,WDC,0.09290050715367713,0.04403258502376417,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,7,1,2,0.08947989886734678,0.02581727011770779,WDC,0.09290050715367713,0.06768905203468067,NVDA,0.08605929058101644,-0.016054511799265092,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,7,2,2,0.08947989886734678,0.22421526487117038,WDC,0.09290050715367713,0.11504759687161847,NVDA,0.08605929058101644,0.3333829328707223,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,7,3,2,0.08947989886734678,0.16547809580083206,WDC,0.09290050715367713,0.04403258502376417,NVDA,0.08605929058101644,0.28692360657789995,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,7,1,3,0.08764661285090364,0.013137922236586904,WDC,0.09290050715367713,0.06768905203468067,NVDA,0.08605929058101644,-0.016054511799265092,MU,0.08398004081801737,-0.012220773525654871
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,7,2,3,0.08764661285090364,0.17415093603394652,WDC,0.09290050715367713,0.11504759687161847,NVDA,0.08605929058101644,0.3333829328707223,MU,0.08398004081801737,0.07402227835949882
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,7,3,3,0.08764661285090364,0.11613808795959694,WDC,0.09290050715367713,0.04403258502376417,NVDA,0.08605929058101644,0.28692360657789995,MU,0.08398004081801737,0.0174580722771267
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,7,1,1,0.08619652222782156,0.06354312625355996,CSX,0.08619652222782156,0.06354312625355996,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,7,2,1,0.08619652222782156,0.06159493776521918,CSX,0.08619652222782156,0.06159493776521918,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,7,3,1,0.08619652222782156,-0.05315621748429411,CSX,0.08619652222782156,-0.05315621748429411,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,7,1,2,0.07953642391736854,0.0754265872322063,CSX,0.08619652222782156,0.06354312625355996,MU,0.0728763256069155,0.08731004821085264,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,7,2,2,0.07953642391736854,0.04582048465745714,CSX,0.08619652222782156,0.06159493776521918,MU,0.0728763256069155,0.030046031549695096,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,7,3,2,0.07953642391736854,-0.025694530044804598,CSX,0.08619652222782156,-0.05315621748429411,MU,0.0728763256069155,0.001767157394684915,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,7,1,3,0.07694967800080155,0.1686640676186979,CSX,0.08619652222782156,0.06354312625355996,MU,0.0728763256069155,0.08731004821085264,NVDA,0.07177618616766758,0.3551390283916811
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,7,2,3,0.07694967800080155,0.13318753981918116,CSX,0.08619652222782156,0.06159493776521918,MU,0.0728763256069155,0.030046031549695096,NVDA,0.07177618616766758,0.3079216501426292
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,7,3,3,0.07694967800080155,0.16423805987018025,CSX,0.08619652222782156,-0.05315621748429411,MU,0.0728763256069155,0.001767157394684915,NVDA,0.07177618616766758,0.54410323970015
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,7,1,1,0.12125815494755911,-0.03484319856471918,NVDA,0.12125815494755911,-0.03484319856471918,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,7,2,1,0.12125815494755911,0.13944267514214914,NVDA,0.12125815494755911,0.13944267514214914,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,7,3,1,0.12125815494755911,0.18183730120833563,NVDA,0.12125815494755911,0.18183730120833563,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,7,1,2,0.1083130859069555,-0.018337494670261578,NVDA,0.12125815494755911,-0.03484319856471918,CSX,0.09536801686635189,-0.0018317907758039764,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,7,2,2,0.1083130859069555,0.014857862429761004,NVDA,0.12125815494755911,0.13944267514214914,CSX,0.09536801686635189,-0.10972695028262713,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,7,3,2,0.1083130859069555,0.04871255770076349,NVDA,0.12125815494755911,0.18183730120833563,CSX,0.09536801686635189,-0.08441218580680865,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,7,1,3,0.10267279784396444,-0.029780251808573504,NVDA,0.12125815494755911,-0.03484319856471918,CSX,0.09536801686635189,-0.0018317907758039764,MU,0.0913922217179823,-0.05266576608519735
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,7,2,3,0.10267279784396444,-0.016319382152966615,NVDA,0.12125815494755911,0.13944267514214914,CSX,0.09536801686635189,-0.10972695028262713,MU,0.0913922217179823,-0.07867387131842185
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,7,3,3,0.10267279784396444,0.05241428694711592,NVDA,0.12125815494755911,0.18183730120833563,CSX,0.09536801686635189,-0.08441218580680865,MU,0.0913922217179823,0.05981774543982077
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,7,1,1,0.1015050100120991,-0.0937269421195781,TSLA,0.1015050100120991,-0.0937269421195781,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,7,2,1,0.1015050100120991,0.00788383769459089,TSLA,0.1015050100120991,0.00788383769459089,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,7,3,1,0.1015050100120991,-0.03145023895408361,TSLA,0.1015050100120991,-0.03145023895408361,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,7,1,2,0.09036811123422775,0.02932933565018514,TSLA,0.1015050100120991,-0.0937269421195781,MELI,0.07923121245635638,0.15238561341994838,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,7,2,2,0.09036811123422775,0.006395270824320565,TSLA,0.1015050100120991,0.00788383769459089,MELI,0.07923121245635638,0.00490670395405024,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,7,3,2,0.09036811123422775,0.010439682698586306,TSLA,0.1015050100120991,-0.03145023895408361,MELI,0.07923121245635638,0.05232960435125622,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,7,1,3,0.08609486438888368,0.07974548416457845,TSLA,0.1015050100120991,-0.0937269421195781,MELI,0.07923121245635638,0.15238561341994838,NVDA,0.07754837069819555,0.1805777811933651
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,7,2,3,0.08609486438888368,0.07909781350163321,TSLA,0.1015050100120991,0.00788383769459089,MELI,0.07923121245635638,0.00490670395405024,NVDA,0.07754837069819555,0.22450289885625851
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,7,3,3,0.08609486438888368,0.10224337339829592,TSLA,0.1015050100120991,-0.03145023895408361,MELI,0.07923121245635638,0.05232960435125622,NVDA,0.07754837069819555,0.28585075479771516
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,7,1,1,0.10978164663624759,0.05900788984986716,VRTX,0.10978164663624759,0.05900788984986716,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,7,2,1,0.10978164663624759,-0.006331600783457181,VRTX,0.10978164663624759,-0.006331600783457181,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,7,3,1,0.10978164663624759,-0.0689947276500319,VRTX,0.10978164663624759,-0.0689947276500319,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,7,1,2,0.1007303153289395,-0.03448457929319826,VRTX,0.10978164663624759,0.05900788984986716,MELI,0.09167898402163142,-0.12797704843626367,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,7,2,2,0.1007303153289395,-0.04657835600831367,VRTX,0.10978164663624759,-0.006331600783457181,MELI,0.09167898402163142,-0.08682511123317016,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,7,3,2,0.1007303153289395,-0.12056400939807643,VRTX,0.10978164663624759,-0.0689947276500319,MELI,0.09167898402163142,-0.17213329114612097,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,7,1,3,0.09593410561617215,-0.049041725663360625,VRTX,0.10978164663624759,0.05900788984986716,MELI,0.09167898402163142,-0.12797704843626367,JD,0.08634168619063742,-0.07815601840368536
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,7,2,3,0.09593410561617215,-0.07825318820550926,VRTX,0.10978164663624759,-0.006331600783457181,MELI,0.09167898402163142,-0.08682511123317016,JD,0.08634168619063742,-0.14160285259990046
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,7,3,3,0.09593410561617215,-0.13665119555695138,VRTX,0.10978164663624759,-0.0689947276500319,MELI,0.09167898402163142,-0.17213329114612097,JD,0.08634168619063742,-0.16882556787470127
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,7,1,1,0.09656054579164364,-0.06169877605216656,VRTX,0.09656054579164364,-0.06169877605216656,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,7,2,1,0.09656054579164364,-0.12087031525142433,VRTX,0.09656054579164364,-0.12087031525142433,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,7,3,1,0.09656054579164364,-0.13221160922566066,VRTX,0.09656054579164364,-0.13221160922566066,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,7,1,2,0.0825380452890192,-0.005799281571146175,VRTX,0.09656054579164364,-0.06169877605216656,NVDA,0.06851554478639477,0.05010021290987421,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,7,2,2,0.0825380452890192,0.04733225082077208,VRTX,0.09656054579164364,-0.12087031525142433,NVDA,0.06851554478639477,0.2155348168929685,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,7,3,2,0.0825380452890192,0.014139824833195425,VRTX,0.09656054579164364,-0.13221160922566066,NVDA,0.06851554478639477,0.1604912588920515,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,7,1,3,0.07741216188932402,0.01088593901787327,VRTX,0.09656054579164364,-0.06169877605216656,NVDA,0.06851554478639477,0.05010021290987421,PYPL,0.06716039508993368,0.04425638019591216
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,7,2,3,0.07741216188932402,0.09078032353513314,VRTX,0.09656054579164364,-0.12087031525142433,NVDA,0.06851554478639477,0.2155348168929685,PYPL,0.06716039508993368,0.17767646896385525
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,7,3,3,0.07741216188932402,0.08448889162864193,VRTX,0.09656054579164364,-0.13221160922566066,NVDA,0.06851554478639477,0.1604912588920515,PYPL,0.06716039508993368,0.22518702521953493
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,7,1,1,0.08950118225621306,0.15754172977897762,NVDA,0.08950118225621306,0.15754172977897762,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,7,2,1,0.08950118225621306,0.10512429635289644,NVDA,0.08950118225621306,0.10512429635289644,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,7,3,1,0.08950118225621306,0.11446039717119949,NVDA,0.08950118225621306,0.11446039717119949,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,7,1,2,0.08525281750724728,0.047239658444772736,NVDA,0.08950118225621306,0.15754172977897762,VRTX,0.08100445275828148,-0.06306241288943215,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,7,2,2,0.08525281750724728,0.014987416643638007,NVDA,0.08950118225621306,0.10512429635289644,VRTX,0.08100445275828148,-0.07514946306562043,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,7,3,2,0.08525281750724728,0.059463687233222706,NVDA,0.08950118225621306,0.11446039717119949,VRTX,0.08100445275828148,0.004466977295245922,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,7,1,3,0.08251078006517326,0.06790066647087915,NVDA,0.08950118225621306,0.15754172977897762,VRTX,0.08100445275828148,-0.06306241288943215,MU,0.07702670518102524,0.10922268252309197
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,7,2,3,0.08251078006517326,0.026487514504929182,NVDA,0.08950118225621306,0.10512429635289644,VRTX,0.08100445275828148,-0.07514946306562043,MU,0.07702670518102524,0.04948771022751153
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,7,3,3,0.08251078006517326,0.07013491924854261,NVDA,0.08950118225621306,0.11446039717119949,VRTX,0.08100445275828148,0.004466977295245922,MU,0.07702670518102524,0.09147738327918242
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,7,1,1,0.10800322262481522,0.08137906203160572,ALGN,0.10800322262481522,0.08137906203160572,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,7,2,1,0.10800322262481522,-0.043966809811580077,ALGN,0.10800322262481522,-0.043966809811580077,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,7,3,1,0.10800322262481522,0.08776339920753018,ALGN,0.10800322262481522,0.08776339920753018,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,7,1,2,0.10612071845071708,0.018047827447979947,ALGN,0.10800322262481522,0.08137906203160572,NVDA,0.10423821427661892,-0.045283407135645826,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,7,2,2,0.10612071845071708,-0.04059238093640111,ALGN,0.10800322262481522,-0.043966809811580077,NVDA,0.10423821427661892,-0.03721795206122214,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,7,3,2,0.10612071845071708,0.12464175558316226,ALGN,0.10800322262481522,0.08776339920753018,NVDA,0.10423821427661892,0.16152011195879434,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,7,1,3,0.0973215263085565,0.025479425527253907,ALGN,0.10800322262481522,0.08137906203160572,NVDA,0.10423821427661892,-0.045283407135645826,PYPL,0.07972314202423536,0.04034262168580183
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,7,2,3,0.0973215263085565,-0.020337834773799062,ALGN,0.10800322262481522,-0.043966809811580077,NVDA,0.10423821427661892,-0.03721795206122214,PYPL,0.07972314202423536,0.02017125755140503
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,7,3,3,0.0973215263085565,0.11081855182940743,ALGN,0.10800322262481522,0.08776339920753018,NVDA,0.10423821427661892,0.16152011195879434,PYPL,0.07972314202423536,0.08317214432189779
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,7,1,1,0.1000626577999931,0.008448009738917017,NVDA,0.1000626577999931,0.008448009738917017,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,7,2,1,0.1000626577999931,0.21661246975291948,NVDA,0.1000626577999931,0.21661246975291948,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,7,3,1,0.1000626577999931,0.17540651597150503,NVDA,0.1000626577999931,0.17540651597150503,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,7,1,2,0.0992137066045233,-0.053732486172496874,NVDA,0.1000626577999931,0.008448009738917017,ALGN,0.09836475540905353,-0.11591298208391076,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,7,2,2,0.0992137066045233,0.11125817716944719,NVDA,0.1000626577999931,0.21661246975291948,ALGN,0.09836475540905353,0.005903884585974906,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,7,3,2,0.0992137066045233,0.07093621735354488,NVDA,0.1000626577999931,0.17540651597150503,ALGN,0.09836475540905353,-0.03353408126441526,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,7,1,3,0.08915331183793979,-0.04228470904752801,NVDA,0.1000626577999931,0.008448009738917017,ALGN,0.09836475540905353,-0.11591298208391076,PYPL,0.06903252230477276,-0.01938915479759029
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,7,2,3,0.08915331183793979,0.08789500829142464,NVDA,0.1000626577999931,0.21661246975291948,ALGN,0.09836475540905353,0.005903884585974906,PYPL,0.06903252230477276,0.04116867053537954
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,7,3,3,0.08915331183793979,0.06207614130418634,NVDA,0.1000626577999931,0.17540651597150503,ALGN,0.09836475540905353,-0.03353408126441526,PYPL,0.06903252230477276,0.04435598920546924
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,7,1,1,0.06873615501859258,0.1377883219652114,ALGN,0.06873615501859258,0.1377883219652114,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,7,2,1,0.06873615501859258,0.0931796295501246,ALGN,0.06873615501859258,0.0931796295501246,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,7,3,1,0.06873615501859258,0.08044701147282707,ALGN,0.06873615501859258,0.08044701147282707,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,7,1,2,0.06297065642467409,0.12098488751686065,ALGN,0.06873615501859258,0.1377883219652114,TTWO,0.0572051578307556,0.1041814530685099,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,7,2,2,0.06297065642467409,0.022936393142254263,ALGN,0.06873615501859258,0.0931796295501246,TTWO,0.0572051578307556,-0.04730684326561607,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,7,3,2,0.06297065642467409,-0.034900517550002175,ALGN,0.06873615501859258,0.08044701147282707,TTWO,0.0572051578307556,-0.15024804657283142,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,7,1,3,0.06068890823804787,0.07164956069233142,ALGN,0.06873615501859258,0.1377883219652114,TTWO,0.0572051578307556,0.1041814530685099,MU,0.05612541186479544,-0.027021092956727055
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,7,2,3,0.06068890823804787,0.04544126043894973,ALGN,0.06873615501859258,0.0931796295501246,TTWO,0.0572051578307556,-0.04730684326561607,MU,0.05612541186479544,0.09045099503234066
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,7,3,3,0.06068890823804787,0.025507809987258878,ALGN,0.06873615501859258,0.08044701147282707,TTWO,0.0572051578307556,-0.15024804657283142,MU,0.05612541186479544,0.14632446506178098
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,7,1,1,0.09642330524324663,0.09552192216877775,NFLX,0.09642330524324663,0.09552192216877775,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,7,2,1,0.09642330524324663,0.05741877092402525,NFLX,0.09642330524324663,0.05741877092402525,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,7,3,1,0.09642330524324663,0.18195193570665702,NFLX,0.09642330524324663,0.18195193570665702,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,7,1,2,0.09089439524692233,0.02815771347061574,NFLX,0.09642330524324663,0.09552192216877775,ALGN,0.08536548525059805,-0.03920649522754627,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,7,2,2,0.09089439524692233,0.003510800898698041,NFLX,0.09642330524324663,0.05741877092402525,ALGN,0.08536548525059805,-0.05039716912662917,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,7,3,2,0.09089439524692233,0.08270032739258804,NFLX,0.09642330524324663,0.18195193570665702,ALGN,0.08536548525059805,-0.01655128092148095,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,7,1,3,0.08893013974300863,0.00748200366555322,NFLX,0.09642330524324663,0.09552192216877775,ALGN,0.08536548525059805,-0.03920649522754627,NVDA,0.08500162873518126,-0.033869415944571823
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,7,2,3,0.08893013974300863,-0.024426727234439727,NFLX,0.09642330524324663,0.05741877092402525,ALGN,0.08536548525059805,-0.05039716912662917,NVDA,0.08500162873518126,-0.08030178350071526
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,7,3,3,0.08893013974300863,0.03681232929530176,NFLX,0.09642330524324663,0.18195193570665702,ALGN,0.08536548525059805,-0.01655128092148095,NVDA,0.08500162873518126,-0.05496366689927079
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,7,1,1,0.08095871600899791,0.05123886381320886,MU,0.08095871600899791,0.05123886381320886,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,7,2,1,0.08095871600899791,-0.017429660308514228,MU,0.08095871600899791,-0.017429660308514228,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,7,3,1,0.08095871600899791,0.2335153054384287,MU,0.08095871600899791,0.2335153054384287,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,7,1,2,0.08061675558786163,0.06597785630322461,MU,0.08095871600899791,0.05123886381320886,STX,0.08027479516672534,0.08071684879324037,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,7,2,2,0.08061675558786163,-0.0014796913285503033,MU,0.08095871600899791,-0.017429660308514228,STX,0.08027479516672534,0.014470277651413621,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,7,3,2,0.08061675558786163,0.15851962760142968,MU,0.08095871600899791,0.2335153054384287,STX,0.08027479516672534,0.08352394976443067,,,
