decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,3,3,2,0.06450214291189987,0.07250870102351326,DLTR,0.06889105990777471,0.020259502140227648,CEG,0.06011322591602505,0.12475789990679886,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,3,1,3,0.06135301940206736,-0.007283792623539953,DLTR,0.06889105990777471,-0.014506122567914614,CEG,0.06011322591602505,0.09633730392619899,KHC,0.05505477238240234,-0.10368255922890424
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,3,2,3,0.06135301940206736,-0.040541611000827316,DLTR,0.06889105990777471,-0.04351818091480253,CEG,0.06011322591602505,-0.007870599321313398,KHC,0.05505477238240234,-0.07023605276636602
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,3,3,3,0.06135301940206736,0.01522201651699051,DLTR,0.06889105990777471,0.020259502140227648,CEG,0.06011322591602505,0.12475789990679886,KHC,0.05505477238240234,-0.09935135249605498
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,3,1,1,0.10450046370748904,-0.09505095090199278,CEG,0.10450046370748904,-0.09505095090199278,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,3,2,1,0.10450046370748904,0.025923222605689134,CEG,0.10450046370748904,0.025923222605689134,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,3,3,1,0.10450046370748904,0.2987883619804357,CEG,0.10450046370748904,0.2987883619804357,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,3,1,2,0.08047949777687839,-0.07923926090404998,CEG,0.10450046370748904,-0.09505095090199278,EXC,0.056458531846267736,-0.06342757090610718,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,3,2,2,0.08047949777687839,-0.018345583705865143,CEG,0.10450046370748904,0.025923222605689134,EXC,0.056458531846267736,-0.06261439001741942,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,3,3,2,0.08047949777687839,0.10458025960619871,CEG,0.10450046370748904,0.2987883619804357,EXC,0.056458531846267736,-0.08962784276803826,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,3,1,3,0.07214291278273524,-0.030666635910152767,CEG,0.10450046370748904,-0.09505095090199278,EXC,0.056458531846267736,-0.06342757090610718,VRTX,0.05546974279444894,0.06647861407764166
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,3,2,3,0.07214291278273524,-0.0067616700225420585,CEG,0.10450046370748904,0.025923222605689134,EXC,0.056458531846267736,-0.06261439001741942,VRTX,0.05546974279444894,0.01640615734410411
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,3,3,3,0.07214291278273524,0.09544305920756935,CEG,0.10450046370748904,0.2987883619804357,EXC,0.056458531846267736,-0.08962784276803826,VRTX,0.05546974279444894,0.07716865841031062
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,3,1,1,0.15572118900451692,-0.26427030467084445,PDD,0.15572118900451692,-0.26427030467084445,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,3,2,1,0.15572118900451692,0.10182040273363491,PDD,0.15572118900451692,0.10182040273363491,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,3,3,1,0.15572118900451692,-0.033477293723569446,PDD,0.15572118900451692,-0.033477293723569446,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,3,1,2,0.10405071834708574,-0.18664617380771947,PDD,0.15572118900451692,-0.26427030467084445,JD,0.05238024768965455,-0.1090220429445945,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,3,2,2,0.10405071834708574,0.029378759515055808,PDD,0.15572118900451692,0.10182040273363491,JD,0.05238024768965455,-0.04306288370352329,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,3,3,2,0.10405071834708574,-0.14130268470635526,PDD,0.15572118900451692,-0.033477293723569446,JD,0.05238024768965455,-0.24912807568914108,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,3,1,3,0.08546307806090399,-0.11068725194373796,PDD,0.15572118900451692,-0.26427030467084445,JD,0.05238024768965455,-0.1090220429445945,MNST,0.04828779748854051,0.04123059178422506
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,3,2,3,0.08546307806090399,-0.00011320022994850316,PDD,0.15572118900451692,0.10182040273363491,JD,0.05238024768965455,-0.04306288370352329,MNST,0.04828779748854051,-0.059097119719957125
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,3,3,3,0.08546307806090399,-0.11365415212857148,PDD,0.15572118900451692,-0.033477293723569446,JD,0.05238024768965455,-0.24912807568914108,MNST,0.04828779748854051,-0.0583570869730039
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,3,1,1,0.08965165555255931,-0.10140271490227049,SNPS,0.08965165555255931,-0.10140271490227049,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,3,2,1,0.08965165555255931,-0.14332044371688113,SNPS,0.08965165555255931,-0.14332044371688113,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,3,3,1,0.08965165555255931,-0.213075306767593,SNPS,0.08965165555255931,-0.213075306767593,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,3,1,2,0.08338304882601776,-0.09123313583486298,SNPS,0.08965165555255931,-0.10140271490227049,CDNS,0.0771144420994762,-0.08106355676745547,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,3,2,2,0.08338304882601776,-0.11154347694484806,SNPS,0.08965165555255931,-0.14332044371688113,CDNS,0.0771144420994762,-0.079766510172815,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,3,3,2,0.08338304882601776,-0.1987069190776356,SNPS,0.08965165555255931,-0.213075306767593,CDNS,0.0771144420994762,-0.1843385313876782,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,3,1,3,0.08093780525359055,-0.10174993490295237,SNPS,0.08965165555255931,-0.10140271490227049,CDNS,0.0771144420994762,-0.08106355676745547,KLAC,0.07604731810873615,-0.12278353303913114
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,3,2,3,0.08093780525359055,-0.13314107698650254,SNPS,0.08965165555255931,-0.14332044371688113,CDNS,0.0771144420994762,-0.079766510172815,KLAC,0.07604731810873615,-0.17633627706981148
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,3,3,3,0.08093780525359055,-0.18721661892608418,SNPS,0.08965165555255931,-0.213075306767593,CDNS,0.0771144420994762,-0.1843385313876782,KLAC,0.07604731810873615,-0.16423601862298132
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,3,1,1,0.18539180989486173,-0.12279469151372446,PDD,0.18539180989486173,-0.12279469151372446,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,3,2,1,0.18539180989486173,-0.24544944313537143,PDD,0.18539180989486173,-0.24544944313537143,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,3,3,1,0.18539180989486173,0.1725007002335821,PDD,0.18539180989486173,0.1725007002335821,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,3,1,2,0.14346257601388807,-0.03673673632577673,PDD,0.18539180989486173,-0.12279469151372446,CEG,0.10153334213291439,0.049321218862171,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,3,2,2,0.14346257601388807,-0.0439560235941448,PDD,0.18539180989486173,-0.24544944313537143,CEG,0.10153334213291439,0.15753739594708183,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,3,3,2,0.14346257601388807,0.159532615004238,PDD,0.18539180989486173,0.1725007002335821,CEG,0.10153334213291439,0.14656452977489387,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,3,1,3,0.1274247925755291,-0.05011801253617051,PDD,0.18539180989486173,-0.12279469151372446,CEG,0.10153334213291439,0.049321218862171,TEAM,0.09534922569881117,-0.07688056495695805
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,3,2,3,0.1274247925755291,-0.09116244292195859,PDD,0.18539180989486173,-0.24544944313537143,CEG,0.10153334213291439,0.15753739594708183,TEAM,0.09534922569881117,-0.18557528157758618
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,3,3,3,0.1274247925755291,-0.028674441069885148,PDD,0.18539180989486173,0.1725007002335821,CEG,0.10153334213291439,0.14656452977489387,TEAM,0.09534922569881117,-0.4050885532181314
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,3,1,1,0.14965739872096898,0.10312969483477574,CEG,0.14965739872096898,0.10312969483477574,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,3,2,1,0.14965739872096898,0.09267258601533701,CEG,0.14965739872096898,0.09267258601533701,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,3,3,1,0.14965739872096898,-0.05260047190189998,CEG,0.14965739872096898,-0.05260047190189998,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,3,1,2,0.12746544158575307,0.07255546261344714,CEG,0.14965739872096898,0.10312969483477574,MELI,0.10527348445053719,0.04198123039211854,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,3,2,2,0.12746544158575307,0.07960730217968304,CEG,0.14965739872096898,0.09267258601533701,MELI,0.10527348445053719,0.06654201834402906,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,3,3,2,0.12746544158575307,-0.05814314834969253,CEG,0.14965739872096898,-0.05260047190189998,MELI,0.10527348445053719,-0.06368582479748508,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,3,1,3,0.11976875273437594,0.11490031792549422,CEG,0.14965739872096898,0.10312969483477574,MELI,0.10527348445053719,0.04198123039211854,NFLX,0.10437537503162171,0.1995900285495884
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,3,2,3,0.11976875273437594,0.16171444789772216,CEG,0.14965739872096898,0.09267258601533701,MELI,0.10527348445053719,0.06654201834402906,NFLX,0.10437537503162171,0.3259287393338004
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,3,3,3,0.11976875273437594,0.03920256067814768,CEG,0.14965739872096898,-0.05260047190189998,MELI,0.10527348445053719,-0.06368582479748508,NFLX,0.10437537503162171,0.2338939787338281
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,3,1,1,0.1394737483225513,-0.009479491730122525,CEG,0.1394737483225513,-0.009479491730122525,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,3,2,1,0.1394737483225513,-0.14117122172112384,CEG,0.1394737483225513,-0.14117122172112384,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,3,3,1,0.1394737483225513,-0.10447372281307388,CEG,0.1394737483225513,-0.10447372281307388,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,3,1,2,0.1388573753823068,-0.008982026310552782,CEG,0.1394737483225513,-0.009479491730122525,DXCM,0.1382410024420623,-0.00848456089098304,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,3,2,2,0.1388573753823068,-0.08868875906892004,CEG,0.1394737483225513,-0.14117122172112384,DXCM,0.1382410024420623,-0.036206296416716244,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,3,3,2,0.1388573753823068,-0.09982591443037986,CEG,0.1394737483225513,-0.10447372281307388,DXCM,0.1382410024420623,-0.09517810604768584,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,3,1,3,0.13003690821825986,0.019972555821889875,CEG,0.1394737483225513,-0.009479491730122525,DXCM,0.1382410024420623,-0.00848456089098304,BIIB,0.11239597389016598,0.07788172008677519
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,3,2,3,0.13003690821825986,-0.06794601201652983,CEG,0.1394737483225513,-0.14117122172112384,DXCM,0.1382410024420623,-0.036206296416716244,BIIB,0.11239597389016598,-0.026460517911749415
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,3,3,3,0.13003690821825986,-0.05279067388980877,CEG,0.1394737483225513,-0.10447372281307388,DXCM,0.1382410024420623,-0.09517810604768584,BIIB,0.11239597389016598,0.041279807191333395
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,3,1,1,0.1534414519472135,-0.09680304995813882,BIIB,0.1534414519472135,-0.09680304995813882,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,3,2,1,0.1534414519472135,-0.033957262854866,BIIB,0.1534414519472135,-0.033957262854866,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,3,3,1,0.1534414519472135,-0.09819451399405588,BIIB,0.1534414519472135,-0.09819451399405588,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,3,1,2,0.14591824664695616,-0.062381002469931335,BIIB,0.1534414519472135,-0.09680304995813882,DXCM,0.1383950413466988,-0.02795895498172385,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,3,2,2,0.14591824664695616,-0.060696329476898736,BIIB,0.1534414519472135,-0.033957262854866,DXCM,0.1383950413466988,-0.08743539609893147,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,3,3,2,0.14591824664695616,-0.07989449803004905,BIIB,0.1534414519472135,-0.09819451399405588,DXCM,0.1383950413466988,-0.06159448206604223,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,3,1,3,0.13632165457185844,-0.04842011652666589,BIIB,0.1534414519472135,-0.09680304995813882,DXCM,0.1383950413466988,-0.02795895498172385,GILD,0.11712847042166297,-0.020498344640135002
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,3,2,3,0.13632165457185844,-0.0526118936872079,BIIB,0.1534414519472135,-0.033957262854866,DXCM,0.1383950413466988,-0.08743539609893147,GILD,0.11712847042166297,-0.03644302210782624
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,3,3,3,0.13632165457185844,-0.08227288332673721,BIIB,0.1534414519472135,-0.09819451399405588,DXCM,0.1383950413466988,-0.06159448206604223,GILD,0.11712847042166297,-0.08702965392011353
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,3,1,1,0.14598419612515656,-0.026202593985536038,MRNA,0.14598419612515656,-0.026202593985536038,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,3,2,1,0.14598419612515656,-0.24208056596048055,MRNA,0.14598419612515656,-0.24208056596048055,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,3,3,1,0.14598419612515656,-0.10900055403579567,MRNA,0.14598419612515656,-0.10900055403579567,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,3,1,2,0.1435780321199649,0.0960315839020292,MRNA,0.14598419612515656,-0.026202593985536038,PDD,0.1411718681147732,0.21826576178959445,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,3,2,2,0.1435780321199649,-0.08253323086713349,MRNA,0.14598419612515656,-0.24208056596048055,PDD,0.1411718681147732,0.07701410422621358,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,3,3,2,0.1435780321199649,-0.11181722118766119,MRNA,0.14598419612515656,-0.10900055403579567,PDD,0.1411718681147732,-0.1146338883395267,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,3,1,3,0.1362027578405368,0.04362533244748527,MRNA,0.14598419612515656,-0.026202593985536038,PDD,0.1411718681147732,0.21826576178959445,DXCM,0.12145220928168059,-0.0611871704616026
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,3,2,3,0.1362027578405368,-0.06655648409109975,MRNA,0.14598419612515656,-0.24208056596048055,PDD,0.1411718681147732,0.07701410422621358,DXCM,0.12145220928168059,-0.03460299053903226
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,3,3,3,0.1362027578405368,-0.07306309039137386,MRNA,0.14598419612515656,-0.10900055403579567,PDD,0.1411718681147732,-0.1146338883395267,DXCM,0.12145220928168059,0.004445171201200804
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,3,1,1,0.26053527273830807,-0.11594486358697842,PDD,0.26053527273830807,-0.11594486358697842,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,3,2,1,0.26053527273830807,-0.27325700234742045,PDD,0.26053527273830807,-0.27325700234742045,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,3,3,1,0.26053527273830807,-0.33394839675665544,PDD,0.26053527273830807,-0.33394839675665544,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,3,1,2,0.22426569090787088,-0.016072871386366705,PDD,0.26053527273830807,-0.11594486358697842,NVDA,0.1879961090774337,0.08379912081424501,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,3,2,2,0.22426569090787088,0.031130476954716324,PDD,0.26053527273830807,-0.27325700234742045,NVDA,0.1879961090774337,0.3355179562568531,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,3,3,2,0.22426569090787088,0.02334986593854349,PDD,0.26053527273830807,-0.33394839675665544,NVDA,0.1879961090774337,0.3806481286337424,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,3,1,3,0.2088506511831707,-0.09196767572720643,PDD,0.26053527273830807,-0.11594486358697842,NVDA,0.1879961090774337,0.08379912081424501,JD,0.1780205717337704,-0.2437572844088859
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,3,2,3,0.2088506511831707,-0.0788549722196898,PDD,0.26053527273830807,-0.27325700234742045,NVDA,0.1879961090774337,0.3355179562568531,JD,0.1780205717337704,-0.29882587056850207
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,3,3,3,0.2088506511831707,-0.11918996578878005,PDD,0.26053527273830807,-0.33394839675665544,NVDA,0.1879961090774337,0.3806481286337424,JD,0.1780205717337704,-0.40426962924342713
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,3,1,1,0.15834848595469064,0.0609989543923779,ALGN,0.15834848595469064,0.0609989543923779,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,3,2,1,0.15834848595469064,0.028522308455534384,ALGN,0.15834848595469064,0.028522308455534384,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,3,3,1,0.15834848595469064,-0.03672247955496344,ALGN,0.15834848595469064,-0.03672247955496344,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,3,1,2,0.14721088206907235,0.023508797044830276,ALGN,0.15834848595469064,0.0609989543923779,WBD,0.13607327818345408,-0.01398136030271735,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,3,2,2,0.14721088206907235,-0.04332874068519954,ALGN,0.15834848595469064,0.028522308455534384,WBD,0.13607327818345408,-0.11517978982593347,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,3,3,2,0.14721088206907235,-0.14053167800795996,ALGN,0.15834848595469064,-0.03672247955496344,WBD,0.13607327818345408,-0.24434087646095648,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,3,1,3,0.1421173985075184,0.09188445961613505,ALGN,0.15834848595469064,0.0609989543923779,WBD,0.13607327818345408,-0.01398136030271735,META,0.13193043138441052,0.22863578475874458
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,3,2,3,0.1421173985075184,0.10520103853874303,ALGN,0.15834848595469064,0.028522308455534384,WBD,0.13607327818345408,-0.11517978982593347,META,0.13193043138441052,0.4022605969866282
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,3,3,3,0.1421173985075184,0.09696684687062285,ALGN,0.15834848595469064,-0.03672247955496344,WBD,0.13607327818345408,-0.24434087646095648,META,0.13193043138441052,0.5719638966277885
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,3,1,1,0.2596886235257328,0.033792261770391185,NVDA,0.2596886235257328,0.033792261770391185,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,3,2,1,0.2596886235257328,0.4221349504804399,NVDA,0.2596886235257328,0.4221349504804399,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,3,3,1,0.2596886235257328,0.5168024643491358,NVDA,0.2596886235257328,0.5168024643491358,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,3,1,2,0.2559208434234602,-0.06766515093140008,NVDA,0.2596886235257328,0.033792261770391185,TSLA,0.25215306332118764,-0.16912256363319134,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,3,2,2,0.2559208434234602,0.24379838790725517,NVDA,0.2596886235257328,0.4221349504804399,TSLA,0.25215306332118764,0.06546182533407041,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,3,3,2,0.2559208434234602,0.4767356809759927,NVDA,0.2596886235257328,0.5168024643491358,TSLA,0.25215306332118764,0.43666889760284966,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,3,1,3,0.23602776253395996,0.00199493907206146,NVDA,0.2596886235257328,0.033792261770391185,TSLA,0.25215306332118764,-0.16912256363319134,META,0.19624160075495944,0.14131511907898453
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,3,2,3,0.23602776253395996,0.2556784174388968,NVDA,0.2596886235257328,0.4221349504804399,TSLA,0.25215306332118764,0.06546182533407041,META,0.19624160075495944,0.27943847650218
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,3,3,3,0.23602776253395996,0.4319489827914484,NVDA,0.2596886235257328,0.5168024643491358,TSLA,0.25215306332118764,0.43666889760284966,META,0.19624160075495944,0.34237558642235966
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,3,1,1,0.16750890490786077,0.12102122815533889,META,0.16750890490786077,0.12102122815533889,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,3,2,1,0.16750890490786077,0.17616560403197523,META,0.16750890490786077,0.17616560403197523,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,3,3,1,0.16750890490786077,0.32704160590331455,META,0.16750890490786077,0.32704160590331455,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,3,1,2,0.1420623475274361,0.2483349493290301,META,0.16750890490786077,0.12102122815533889,NVDA,0.11661579014701144,0.3756486705027213,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,3,2,2,0.1420623475274361,0.32169366390790166,META,0.16750890490786077,0.17616560403197523,NVDA,0.11661579014701144,0.4672217237838281,,,
